# file...... strom/strom_70.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 660
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 23:30:00 UTC,+50982,+40+5.08889e-15d,+40,+1261,+7.01272,+0.0836393
2012-04-25 00:00:00 UTC,+51002,+42-4.84656e-15d,+42,+1261,+7.01439,+0.0836393
2012-04-25 00:30:00 UTC,+51023,+80-5.08889e-15d,+80,+1261,+7.01615,+0.0690922
2012-04-25 01:00:00 UTC,+51063,+89-9.14856e-15d,+89,+1261,+7.01891,+0.0690922
2012-04-25 01:30:00 UTC,+51107.5,+43-4.73385e-15d,+43,+1261,+7.02199,+0.0762917
2012-04-25 02:00:00 UTC,+51129,+47-8.66194e-15d,+47,+1261,+7.02363,+0.0762917
2012-04-25 02:30:00 UTC,+51152.5,+99+8.22446e-15d,+99,+1261,+7.02542,+0.0658955
2012-04-25 03:00:00 UTC,+51202,+71+0d,+71,+1261,+7.02868,+0.0658955
2012-04-25 03:30:00 UTC,+51237.5,+38+5.35672e-15d,+38,+1261,+7.03102,+0.064268
2012-04-25 04:00:00 UTC,+51256.5,+36-2.82716e-15d,+36,+1261,+7.03224,+0.064268
2012-04-25 04:30:00 UTC,+51274.5,+252-9.69312e-15d,+252,+1261,+7.0334,+0.0611384
2012-04-25 05:00:00 UTC,+51400.5,+69-1.77005e-14d,+69,+1261,+7.0411,+0.0611384
2012-04-25 05:30:00 UTC,+51435,+36-1.97901e-14d,+36,+1261,+7.04321,+0.0701657
2012-04-25 06:00:00 UTC,+51453,+37+2.75075e-15d,+37,+1261,+7.04447,+0.0701657
2012-04-25 06:30:00 UTC,+51471.5,+87-2.33972e-14d,+87,+1261,+7.04577,+0.0989996
2012-04-25 07:00:00 UTC,+51515,+113+3.60275e-15d,+113,+1261,+7.05008,+0.0989996
2012-04-25 07:30:00 UTC,+51571.5,+92+0d,+92,+1261,+7.05567,+0.0821843
2012-04-25 08:00:00 UTC,+51617.5,+104-3.91453e-15d,+104,+1261,+7.05945,+0.0821843
2012-04-25 08:30:00 UTC,+51669.5,+289-5.63475e-15d,+289,+1261,+7.06373,+0.0815294
2012-04-25 09:00:00 UTC,+51814,+179+0d,+179,+1261,+7.07551,+0.0815294
2012-04-25 09:30:00 UTC,+51903.5,+582-2.79801e-15d,+582,+1261,+7.0828,+0.0827701
2012-04-25 10:00:00 UTC,+52194.5,+228-1.42846e-14d,+228,+1261,+7.10689,+0.0827701
2012-04-25 10:30:00 UTC,+52308.5,+278+0d,+278,+1261,+7.11633,+0.097479
2012-04-25 11:00:00 UTC,+52447.5,+190-4.28538e-15d,+190,+1261,+7.12988,+0.097479
2012-04-25 11:30:00 UTC,+52542.5,+62-6.56631e-15d,+62,+1261,+7.13914,+0.10043
2012-04-25 12:00:00 UTC,+52573.5,+60-2.03555e-14d,+60,+1261,+7.14225,+0.10043
2012-04-25 12:30:00 UTC,+52603.5,+99+8.22446e-15d,+99,+1261,+7.14526,+0.112249
2012-04-25 13:00:00 UTC,+52653,+82+0d,+82,+1261,+7.15082,+0.112249
2012-04-25 13:30:00 UTC,+52694,+44-9.25252e-15d,+44,+1261,+7.15542,+0.121418
2012-04-25 14:00:00 UTC,+52716,+47+0d,+47,+1261,+7.15809,+0.121418
